70.74999999999812 1.1615281629416094 0.12707296780570862 2.9354730269651514
70.79999999999812 1.1615281629416094 0.12707296780570862 2.9354730269651514
70.84999999999812 1.1615281629416094 0.12707296780570862 2.9354730269651514
70.89999999999812 1.1615281629416094 0.12707296780570862 2.9354730269651514
70.94999999999811 1.1615281629416094 0.12707296780570862 2.9354730269651514
70.99999999999811 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.04999999999811 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.0999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.1499999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.1999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.2499999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.2999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.34999999999809 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.39999999999809 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.44999999999808 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.49999999999808 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.54999999999808 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.59999999999808 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.64999999999807 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.69999999999807 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.74999999999807 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.79999999999806 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.84999999999806 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.89999999999806 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.94999999999806 1.1615281629416094 0.12707296780570862 2.9354730269651514
71.99999999999805 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.04999999999805 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.09999999999805 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.14999999999804 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.19999999999804 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.24999999999804 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.29999999999804 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.34999999999803 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.39999999999803 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.44999999999803 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.49999999999802 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.54999999999802 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.59999999999802 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.64999999999802 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.69999999999801 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.74999999999801 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.79999999999801 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.849999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.899999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.949999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
72.999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.049999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.09999999999799 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.14999999999799 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.19999999999798 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.24999999999798 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.29999999999798 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.34999999999798 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.39999999999797 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.44999999999797 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.49999999999797 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.54999999999797 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.59999999999796 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.64999999999796 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.69999999999796 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.74999999999795 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.79999999999795 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.84999999999795 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.89999999999795 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.94999999999794 1.1615281629416094 0.12707296780570862 2.9354730269651514
73.99999999999794 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.04999999999794 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.09999999999793 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.14999999999793 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.19999999999793 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.24999999999793 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.29999999999792 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.34999999999792 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.39999999999792 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.44999999999791 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.49999999999791 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.54999999999791 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.5999999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.6499999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.6999999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.7499999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.7999999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.84999999999789 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.89999999999789 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.94999999999789 1.1615281629416094 0.12707296780570862 2.9354730269651514
74.99999999999788 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.04999999999788 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.09999999999788 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.14999999999787 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.19999999999787 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.24999999999787 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.29999999999787 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.34999999999786 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.39999999999786 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.44999999999786 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.49999999999785 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.54999999999785 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.59999999999785 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.64999999999785 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.69999999999784 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.74999999999784 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.79999999999784 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.84999999999783 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.89999999999783 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.94999999999783 1.1615281629416094 0.12707296780570862 2.9354730269651514
75.99999999999783 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.04999999999782 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.09999999999782 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.14999999999782 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.19999999999781 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.24999999999781 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.29999999999781 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.3499999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.3999999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.4499999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.4999999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.5499999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.59999999999779 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.64999999999779 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.69999999999779 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.74999999999778 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.79999999999778 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.84999999999778 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.89999999999777 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.94999999999777 1.1615281629416094 0.12707296780570862 2.9354730269651514
76.99999999999777 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.04999999999777 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.09999999999776 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.14999999999776 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.19999999999776 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.24999999999775 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.29999999999775 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.34999999999775 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.39999999999775 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.44999999999774 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.49999999999774 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.54999999999774 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.59999999999773 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.64999999999773 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.69999999999773 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.74999999999773 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.79999999999772 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.84999999999772 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.89999999999772 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.94999999999771 1.1615281629416094 0.12707296780570862 2.9354730269651514
77.99999999999771 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.04999999999771 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.0999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.1499999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.1999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.2499999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.2999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.34999999999769 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.39999999999769 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.44999999999769 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.49999999999768 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.54999999999768 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.59999999999768 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.64999999999768 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.69999999999767 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.74999999999767 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.79999999999767 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.84999999999766 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.89999999999766 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.94999999999766 1.1615281629416094 0.12707296780570862 2.9354730269651514
78.99999999999766 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.04999999999765 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.09999999999765 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.14999999999765 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.19999999999764 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.24999999999764 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.29999999999764 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.34999999999764 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.39999999999763 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.44999999999763 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.49999999999763 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.54999999999762 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.59999999999762 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.64999999999762 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.69999999999762 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.74999999999761 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.79999999999761 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.8499999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.8999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.9499999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
79.9999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.0499999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.09999999999759 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.14999999999759 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.19999999999759 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.24999999999758 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.29999999999758 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.34999999999758 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.39999999999758 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.44999999999757 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.49999999999757 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.54999999999757 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.59999999999756 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.64999999999756 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.69999999999756 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.74999999999756 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.79999999999755 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.84999999999755 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.89999999999755 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.94999999999754 1.1615281629416094 0.12707296780570862 2.9354730269651514
80.99999999999754 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.04999999999754 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.09999999999754 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.14999999999753 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.19999999999753 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.24999999999753 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.29999999999752 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.34999999999752 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.39999999999752 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.44999999999752 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.49999999999751 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.54999999999751 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.59999999999751 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.6499999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.6999999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.7499999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.7999999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.8499999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.89999999999749 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.94999999999749 1.1615281629416094 0.12707296780570862 2.9354730269651514
81.99999999999748 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.04999999999748 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.09999999999748 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.14999999999748 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.19999999999747 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.24999999999747 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.29999999999747 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.34999999999746 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.39999999999746 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.44999999999746 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.49999999999746 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.54999999999745 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.59999999999745 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.64999999999745 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.69999999999744 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.74999999999744 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.79999999999744 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.84999999999744 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.89999999999743 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.94999999999743 1.1615281629416094 0.12707296780570862 2.9354730269651514
82.99999999999743 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.04999999999742 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.09999999999742 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.14999999999742 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.19999999999742 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.24999999999741 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.29999999999741 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.34999999999741 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.3999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.4499999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.4999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.5499999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.5999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.64999999999739 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.69999999999739 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.74999999999739 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.79999999999738 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.84999999999738 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.89999999999738 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.94999999999737 1.1615281629416094 0.12707296780570862 2.9354730269651514
83.99999999999737 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.04999999999737 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.09999999999737 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.14999999999736 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.19999999999736 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.24999999999736 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.29999999999735 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.34999999999735 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.39999999999735 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.44999999999735 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.49999999999734 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.54999999999734 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.59999999999734 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.64999999999733 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.69999999999733 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.74999999999733 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.79999999999733 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.84999999999732 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.89999999999732 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.94999999999732 1.1615281629416094 0.12707296780570862 2.9354730269651514
84.99999999999731 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.04999999999731 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.09999999999731 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.1499999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.1999999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.2499999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.2999999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.3499999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.39999999999729 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.44999999999729 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.49999999999729 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.54999999999728 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.59999999999728 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.64999999999728 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.69999999999727 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.74999999999727 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.79999999999727 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.84999999999727 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.89999999999726 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.94999999999726 1.1615281629416094 0.12707296780570862 2.9354730269651514
85.99999999999726 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.04999999999725 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.09999999999725 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.14999999999725 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.19999999999725 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.24999999999724 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.29999999999724 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.34999999999724 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.39999999999723 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.44999999999723 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.49999999999723 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.54999999999723 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.59999999999722 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.64999999999722 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.69999999999722 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.74999999999721 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.79999999999721 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.84999999999721 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.8999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.9499999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
86.9999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.0499999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.0999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.14999999999719 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.19999999999719 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.24999999999719 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.29999999999718 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.34999999999718 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.39999999999718 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.44999999999717 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.49999999999717 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.54999999999717 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.59999999999717 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.64999999999716 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.69999999999716 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.74999999999716 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.79999999999715 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.84999999999715 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.89999999999715 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.94999999999715 1.1615281629416094 0.12707296780570862 2.9354730269651514
87.99999999999714 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.04999999999714 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.09999999999714 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.14999999999714 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.19999999999713 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.24999999999713 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.29999999999713 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.34999999999712 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.39999999999712 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.44999999999712 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.49999999999712 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.54999999999711 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.59999999999711 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.6499999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.6999999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.7499999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.7999999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.8499999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.89999999999709 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.94999999999709 1.1615281629416094 0.12707296780570862 2.9354730269651514
88.99999999999709 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.04999999999708 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.09999999999708 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.14999999999708 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.19999999999708 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.24999999999707 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.29999999999707 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.34999999999707 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.39999999999706 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.44999999999706 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.49999999999706 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.54999999999706 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.59999999999705 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.64999999999705 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.69999999999705 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.74999999999704 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.79999999999704 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.84999999999704 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.89999999999704 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.94999999999703 1.1615281629416094 0.12707296780570862 2.9354730269651514
89.99999999999703 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.04999999999703 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.09999999999702 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.14999999999702 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.19999999999702 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.24999999999702 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.29999999999701 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.34999999999701 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.39999999999701 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.449999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.499999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.549999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.599999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.649999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
90.69999999999699 1.1615281629416094 0.12707296780570862 2.9354730269651514
