20.400000000000155 1.1620230780909069 0.12718720921433013 2.9352539421375066
20.450000000000156 1.162012749169275 0.1271848239577043 2.935258516033969
20.500000000000156 1.1620026358016933 0.12718248852144057 2.9352629944127226
20.550000000000157 1.1619927334902418 0.12718020186419265 2.935267379269607
20.600000000000158 1.161983037830837 0.12717796296641193 2.935271672558712
20.65000000000016 1.161973544511277 0.1271757708298896 2.935275876193254
20.70000000000016 1.161964249309324 0.12717362447730907 2.9352799920464316
20.75000000000016 1.1619551480908297 0.12717152295180742 2.9352840219522665
20.80000000000016 1.1619462368078957 0.12716946531654602 2.93528796770642
20.85000000000016 1.161937511497077 0.12716745065429066 2.935291831067003
20.900000000000162 1.1619289682776195 0.1271654780670001 2.935295613755358
20.950000000000163 1.1619206033497371 0.1271635466754235 2.935299317456831
21.000000000000163 1.1619124129929204 0.1271616556187064 2.9353029438215272
21.050000000000164 1.1619043935642843 0.1271598040540045 2.935306494465046
21.100000000000165 1.1618965414969509 0.12715799115610654 2.9353099709692083
21.150000000000166 1.1618888532984601 0.12715621611706407 2.93531337488276
21.200000000000166 1.1618813255492222 0.12715447814582995 2.935316707722066
21.250000000000167 1.1618739549009958 0.1271527764679036 2.93531997097179
21.300000000000168 1.1618667380753969 0.12715111032498436 2.9353231660855554
21.35000000000017 1.161859671862448 0.127149478974632 2.9353262944865985
21.40000000000017 1.1618527531191445 0.1271478816899341 2.9353293575684027
21.45000000000017 1.1618459787680626 0.1271463177591807 2.9353323566953207
21.50000000000017 1.1618393457959886 0.12714478648554595 2.9353352932031886
21.55000000000017 1.1618328512525817 0.12714328718677576 2.9353381683999156
21.600000000000172 1.1618264922490606 0.12714181919488307 2.935340983566078
21.650000000000173 1.161820265956921 0.12714038185584842 2.935343739955481
21.700000000000173 1.1618141696066748 0.12713897452932776 2.935346438795729
21.750000000000174 1.1618082004866253 0.12713759658836582 2.9353490812887664
21.800000000000175 1.1618023559416555 0.12713624741911547 2.935351668611418
21.850000000000176 1.1617966333720497 0.12713492642056368 2.935354201915916
21.900000000000176 1.1617910302323406 0.12713363300426236 2.9353566823304096
21.950000000000177 1.1617855440301728 0.1271323665940652 2.9353591109594745
22.000000000000178 1.1617801723251995 0.12713112662587053 2.935361488884604
22.05000000000018 1.1617749127279922 0.12712991254736844 2.9353638171646894
22.10000000000018 1.1617697628989856 0.1271287238177946 2.935366096836498
22.15000000000018 1.1617647205474304 0.12712755990768812 2.9353683289151316
22.20000000000018 1.1617597834303786 0.12712642029865504 2.9353705143944815
22.25000000000018 1.1617549493516859 0.12712530448313658 2.9353726542476717
22.300000000000182 1.1617502161610336 0.1271242119641826 2.935374749427495
22.350000000000183 1.1617455817529752 0.1271231422552293 2.935376800866835
22.400000000000183 1.1617410440659983 0.12712209487988202 2.935378809479085
22.450000000000184 1.161736601081608 0.12712106937170217 2.935380776158556
22.500000000000185 1.1617322508234311 0.12712006527399924 2.9353827017808727
22.550000000000185 1.1617279913563339 0.12711908213962664 2.9353845872033686
22.600000000000186 1.1617238207855665 0.12711811953078192 2.935386433265465
22.650000000000187 1.1617197372559163 0.12711717701881134 2.9353882407890475
22.700000000000188 1.1617157389508843 0.12711625418401848 2.935390010578831
22.75000000000019 1.1617118240918787 0.12711535061547688 2.935391743422721
22.80000000000019 1.1617079909374228 0.12711446591084646 2.9353934400921617
22.85000000000019 1.1617042377823805 0.127113599676194 2.9353951013424857
22.90000000000019 1.161700562957197 0.12711275152581727 2.9353967279132447
22.95000000000019 1.161696964827159 0.12711192108207278 2.935398320528542
23.000000000000192 1.1616934417916673 0.12711110797520742 2.9353998798973575
23.050000000000193 1.1616899922835229 0.12711031184319307 2.9354014067138614
23.100000000000193 1.1616866147682308 0.12710953233156555 2.935402901657723
23.150000000000194 1.16168330774332 0.12710876909326588 2.935404365394416
23.200000000000195 1.161680069737672 0.12710802178848593 2.9354057985755158
23.250000000000195 1.161676899310869 0.12710729008451635 2.9354072018389865
23.300000000000196 1.161673795052551 0.12710657365559855 2.935408575809468
23.350000000000197 1.1616707555817927 0.12710587218277897 2.9354099210985547
23.400000000000198 1.1616677795464843 0.12710518535376708 2.935411238305067
23.4500000000002 1.1616648656227337 0.1271045128627959 2.9354125280153194
23.5000000000002 1.161662012514276 0.12710385441048566 2.9354137908033797
23.5500000000002 1.1616592189518977 0.12710320970371033 2.935415027231328
23.6000000000002 1.1616564836928738 0.12710257845546674 2.935416237849505
23.6500000000002 1.161653805520411 0.12710196038474678 2.9354174231967574
23.700000000000202 1.161651183243111 0.1271013552164119 2.9354185838006797
23.750000000000203 1.1616486156944366 0.12710076268107043 2.935419720177847
23.800000000000203 1.161646101732198 0.12710018251495747 2.9354208328340485
23.850000000000204 1.1616436402380392 0.12709961445981738 2.9354219222645095
23.900000000000205 1.1616412301169443 0.12709905826278856 2.9354229889541132
23.950000000000205 1.161638870296749 0.12709851367629063 2.935424033377618
24.000000000000206 1.1616365597276643 0.12709798045791418 2.9354250559998682
24.050000000000207 1.1616342973818097 0.1270974583703125 2.935426057276001
24.100000000000207 1.1616320822527553 0.1270969471810961 2.9354270376516487
24.150000000000208 1.161629913355075 0.1270964466627287 2.9354279975631394
24.20000000000021 1.161627789723907 0.12709595659242626 2.9354289374376887
24.25000000000021 1.1616257104145271 0.12709547675205712 2.9354298576935927
24.30000000000021 1.161623674501926 0.12709500692804543 2.9354307587404116
24.35000000000021 1.161621681080398 0.12709454691127536 2.9354316409791545
24.40000000000021 1.1616197292631405 0.12709409649699818 2.9354325048024568
24.450000000000212 1.1616178181818573 0.1270936554847412 2.935433350594756
24.500000000000213 1.1616159469863727 0.1270932236782178 2.9354341787324616
24.550000000000214 1.1616141148442547 0.1270928008852408 2.9354349895841243
24.600000000000215 1.1616123209404428 0.12709238691763602 2.9354357835106
24.650000000000215 1.161610564476888 0.12709198159115903 2.9354365608652078
24.700000000000216 1.1616088446721948 0.12709158472541263 2.9354373219938923
24.750000000000217 1.1616071607612752 0.12709119614376674 2.9354380672353733
24.800000000000217 1.1616055119950102 0.12709081567327954 2.935438796921299
24.850000000000218 1.1616038976399123 0.12709044314462054 2.9354395113763934
24.90000000000022 1.1616023169778043 0.127090078391995 2.9354402109186
24.95000000000022 1.1616007693054937 0.12708972125307014 2.9354408958592244
25.00000000000022 1.1615992539344686 0.12708937156890288 2.9354415665030724
25.05000000000022 1.1615977701905806 0.12708902918386888 2.935442223148586
25.10000000000022 1.1615963174137551 0.1270886939455933 2.935442866087977
25.150000000000222 1.1615948949576902 0.12708836570488302 2.935443495607354
25.200000000000223 1.1615935021895751 0.1270880443156599 2.9354441119868557
25.250000000000224 1.161592138489803 0.127087729634896 2.935444715500769
25.300000000000225 1.1615908032517008 0.12708742152254976 2.9354453064176567
25.350000000000225 1.1615894958812543 0.1270871198415035 2.935445885000473
25.400000000000226 1.1615882157968485 0.1270868244575026 2.9354464515066825
25.450000000000227 1.1615869624290052 0.1270865352390954 2.9354470061883755
25.500000000000227 1.1615857352201324 0.12708625205757493 2.935447549292378
25.550000000000228 1.1615845336242736 0.12708597478692144 2.935448081060366
25.60000000000023 1.1615833571068697 0.1270857033037463 2.935448601728966
25.65000000000023 1.161582205144514 0.12708543748723697 2.9354491115298664
25.70000000000023 1.1615810772247246 0.1270851772191034 2.9354496106899197
25.75000000000023 1.1615799728457175 0.1270849223835252 2.935450099431242
25.80000000000023 1.161578891516179 0.12708467286709987 2.93545057797131
25.850000000000232 1.161577832755049 0.12708442855879287 2.935451046523063
25.900000000000233 1.1615767960913075 0.12708418934988747 2.935451505294995
25.950000000000234 1.1615757810637664 0.12708395513393692 2.935451954491246
26.000000000000234 1.1615747872208604 0.12708372580671667 2.9354523943116946
26.050000000000235 1.16157381412045 0.12708350126617823 2.935452824952048
26.100000000000236 1.1615728613296223 0.12708328141240344 2.935453246603926
26.150000000000237 1.161571928424502 0.1270830661475603 2.9354536594549496
26.200000000000237 1.1615710149900562 0.12708285537585912 2.935454063688823
26.250000000000238 1.161570120619917 0.12708264900351005 2.935454459485414
26.30000000000024 1.1615692449161958 0.1270824469386813 2.935454847020838
26.35000000000024 1.1615683874893108 0.12708224909145815 2.9354552264675315
26.40000000000024 1.1615675479578076 0.12708205537380302 2.9354555979943333
26.45000000000024 1.1615667259481945 0.12708186569951624 2.935455961766556
26.50000000000024 1.1615659210947746 0.12708167998419764 2.935456317946063
26.550000000000242 1.161565133039484 0.12708149814520908 2.935456666691337
26.600000000000243 1.1615643614317304 0.1270813201016374 2.9354570081575537
26.650000000000244 1.1615636059282397 0.12708114577425877 2.935457342496649
26.700000000000244 1.1615628661929016 0.12708097508550323 2.935457669857387
26.750000000000245 1.1615621418966202 0.12708080795942 2.935457990385427
26.800000000000246 1.1615614327171695 0.12708064432164393 2.935458304223387
26.850000000000247 1.1615607383390467 0.12708048409936226 2.9354586115109087
26.900000000000247 1.1615600584533348 0.12708032722128224 2.935458912384718
26.950000000000248 1.1615593927575645 0.1270801736175994 2.935459206978688
27.00000000000025 1.1615587409555774 0.12708002321996636 2.935459495423895
27.05000000000025 1.161558102757399 0.12707987596146272 2.9354597778486813
27.10000000000025 1.161557477879103 0.12707973177656484 2.935460054378709
27.15000000000025 1.161556866042692 0.12707959060111698 2.935460325137019
27.20000000000025 1.1615562669759703 0.12707945237230267 2.9354605902440807
27.250000000000252 1.1615556804124203 0.1270793170286166 2.935460849817851
27.300000000000253 1.1615551060910911 0.12707918450983763 2.9354611039738243
27.350000000000254 1.161554543756474 0.12707905475700149 2.935461352825084
27.400000000000254 1.1615539931583956 0.12707892771237483 2.9354615964823525
27.450000000000255 1.1615534540519028 0.12707880331942953 2.9354618350540416
27.500000000000256 1.1615529261971547 0.12707868152281734 2.9354620686463
27.550000000000257 1.1615524093593161 0.12707856226834555 2.9354622973630606
27.600000000000257 1.161551903308454 0.1270784455029525 2.9354625213060874
27.650000000000258 1.1615514078194327 0.12707833117468434 2.935462740575019
27.70000000000026 1.1615509226718168 0.1270782192326715 2.9354629552674147
27.75000000000026 1.1615504476497696 0.12707810962710653 2.935463165478798
27.80000000000026 1.1615499825419613 0.1270780023092215 2.935463371302699
27.85000000000026 1.1615495271414717 0.12707789723126645 2.935463572830693
27.90000000000026 1.1615490812456981 0.12707779434648822 2.935463770152446
27.950000000000262 1.161548644656269 0.12707769360910964 2.9354639633557524
28.000000000000263 1.16154821717895 0.12707759497430896 2.935464152526573
28.050000000000264 1.1615477986235634 0.1270774983982 2.9354643377490737
28.100000000000264 1.1615473888038979 0.12707740383781288 2.935464519105666
28.150000000000265 1.161546987537631 0.12707731125107438 2.9354646966770392
28.200000000000266 1.161546594646243 0.1270772205967898 2.9354648705421997
28.250000000000266 1.1615462099549432 0.12707713183462402 2.935465040778503
28.300000000000267 1.161545833292586 0.127077044925084 2.935465207461692
28.350000000000268 1.1615454644915992 0.1270769598295012 2.9354653706659266
28.40000000000027 1.1615451033879074 0.12707687651001393 2.935465530463821
28.45000000000027 1.161544749820861 0.12707679492955104 2.9354656869264724
28.50000000000027 1.1615444036331612 0.12707671505181506 2.9354658401234928
28.55000000000027 1.1615440646707937 0.1270766368412663 2.935465990123044
28.60000000000027 1.1615437327829579 0.12707656026310674 2.935466136991863
28.650000000000272 1.1615434078220004 0.12707648528326473 2.935466280795295
28.700000000000273 1.16154308964335 0.12707641186837995 2.9354664215973196
28.750000000000274 1.161542778105453 0.12707633998578832 2.9354665594605835
28.800000000000274 1.1615424730697101 0.12707626960350754 2.935466694446423
28.850000000000275 1.161542174400413 0.12707620069022285 2.935466826614896
28.900000000000276 1.1615418819646885 0.12707613321527325 2.9354669560248063
28.950000000000276 1.1615415956324338 0.1270760671486376 2.9354670827337315
29.000000000000277 1.161541315276264 0.12707600246092152 2.935467206798044
29.050000000000278 1.1615410407714504 0.12707593912334406 2.9354673282729435
29.10000000000028 1.1615407719958706 0.12707587710772503 2.935467447212476
29.15000000000028 1.161540508829947 0.1270758163864725 2.935467563669558
29.20000000000028 1.1615402511566018 0.1270757569325704 2.935467677696004
29.25000000000028 1.161539998861198 0.12707569871956664 2.935467789342545
29.30000000000028 1.1615397518314916 0.12707564172156116 2.9354678986588545
29.350000000000282 1.161539509957583 0.12707558591319462 2.935468005693568
29.400000000000283 1.161539273131864 0.12707553126963686 2.935468110494307
29.450000000000284 1.161539041248973 0.12707547776657607 2.9354682131076983
29.500000000000284 1.161538814205748 0.12707542538020794 2.935468313579396
29.550000000000285 1.16153859190118 0.12707537408722488 2.935468411954101
29.600000000000286 1.161538374236368 0.127075323864806 2.9354685082755805
29.650000000000286 1.1615381611144753 0.12707527469060645 2.935468602586689
29.700000000000287 1.161537952440685 0.12707522654274805 2.9354686949293876
29.750000000000288 1.1615377481221612 0.12707517939980914 2.9354687853447583
29.80000000000029 1.1615375480680041 0.12707513324081515 2.9354688738730292
29.85000000000029 1.1615373521892123 0.12707508804522943 2.935468960553587
29.90000000000029 1.1615371603986395 0.12707504379294388 2.9354690454249965
29.95000000000029 1.1615369726109623 0.12707500046427014 2.935469128525018
