 114.79999999999562 -2.890358271238273e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 114.84999999999562 -2.890368423575603e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 114.89999999999561 -2.8903783639956835e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 114.94999999999561 -2.8903880969220194e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 114.99999999999561 -2.8903976266857817e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.0499999999956 -2.890406957527733e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.0999999999956 -2.890416093600116e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.1499999999956 -2.8904250389684994e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.1999999999956 -2.890433797613589e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.2499999999956 -2.8904423734329983e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.29999999999559 -2.890450770242983e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.34999999999559 -2.8904589917801396e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.39999999999559 -2.890467041703067e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.44999999999558 -2.890474923593997e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.49999999999558 -2.8904826409603844e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.54999999999558 -2.8904901972364728e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.59999999999557 -2.8904975957848187e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.64999999999557 -2.8905048398977904e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.69999999999557 -2.8905119327990315e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.74999999999557 -2.890518877644896e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.79999999999556 -2.890525677525854e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.84999999999556 -2.890532335467865e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.89999999999556 -2.8905388544337254e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.94999999999555 -2.8905452373243877e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 115.99999999999555 -2.89055148698025e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.04999999999555 -2.8905576061824206e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.09999999999555 -2.890563597653956e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.14999999999554 -2.8905694640610727e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.19999999999554 -2.8905752080143324e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.24999999999554 -2.8905808320698053e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.29999999999553 -2.890586338730207e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.34999999999553 -2.890591730446011e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.39999999999553 -2.8905970096165412e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.44999999999553 -2.8906021785910385e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.49999999999552 -2.890607239669706e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.54999999999552 -2.8906121951047335e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.59999999999552 -2.8906170471012985e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.64999999999552 -2.8906217978185487e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.69999999999551 -2.8906264493705624e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.74999999999551 -2.890631003827289e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.7999999999955 -2.89063546321547e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.8499999999955 -2.8906398295195417e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.8999999999955 -2.8906441046825173e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.9499999999955 -2.8906482906068526e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 116.9999999999955 -2.8906523891552915e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.04999999999549 -2.8906564021516963e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.09999999999549 -2.8906603313818574e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.14999999999549 -2.89066417859429e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.19999999999548 -2.8906679455010107e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.24999999999548 -2.8906716337783e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.29999999999548 -2.8906752450674478e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.34999999999548 -2.890678780975485e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.39999999999547 -2.8906822430758972e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.44999999999547 -2.8906856329093257e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.49999999999547 -2.8906889519842526e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.54999999999546 -2.8906922017776723e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.59999999999546 -2.890695383735749e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.64999999999546 -2.8906984992744605e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.69999999999546 -2.890701549780227e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.74999999999545 -2.8907045366105293e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.79999999999545 -2.8907074610945124e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.84999999999545 -2.8907103245335774e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.89999999999544 -2.89071312820196e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.94999999999544 -2.8907158733472976e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 117.99999999999544 -2.8907185611911852e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.04999999999544 -2.8907211929297184e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.09999999999543 -2.8907237697340257e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.14999999999543 -2.89072629275079e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.19999999999543 -2.8907287631027583e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.24999999999542 -2.890731181889242e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.29999999999542 -2.8907335501866053e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.34999999999542 -2.8907358690487455e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.39999999999542 -2.89073813950756e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.44999999999541 -2.8907403625734074e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.49999999999541 -2.8907425392355567e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.5499999999954 -2.8907446704626263e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.5999999999954 -2.890746757203016e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.6499999999954 -2.8907488003853295e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.6999999999954 -2.890750800918787e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.7499999999954 -2.8907527596936287e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.79999999999539 -2.890754677581514e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.84999999999539 -2.8907565554359064e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.89999999999539 -2.8907583940924544e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.94999999999538 -2.8907601943693635e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 118.99999999999538 -2.8907619570677603e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.04999999999538 -2.8907636829720493e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.09999999999538 -2.890765372850261e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.14999999999537 -2.8907670274543944e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.19999999999537 -2.8907686475207514e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.24999999999537 -2.890770233770264e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.29999999999536 -2.8907717869088173e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.34999999999536 -2.89077330762756e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.39999999999536 -2.890774796603215e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.44999999999536 -2.8907762544983793e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.49999999999535 -2.890777681961819e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.54999999999535 -2.8907790796287583e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.59999999999535 -2.890780448121161e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.64999999999534 -2.890781788048009e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.69999999999534 -2.8907831000055728e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.74999999999534 -2.8907843845776756e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.79999999999534 -2.890785642335954e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.84999999999533 -2.8907868738401134e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.89999999999533 -2.890788079638175e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.94999999999533 -2.8907892602667215e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 119.99999999999532 -2.8907904162511344e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.04999999999532 -2.8907915481058292e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.09999999999532 -2.8907926563344835e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.14999999999532 -2.8907937414302612e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.19999999999531 -2.8907948038760316e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.24999999999531 -2.8907958441445854e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.29999999999531 -2.8907968626988438e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.3499999999953 -2.8907978599920655e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.3999999999953 -2.8907988364680475e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.4499999999953 -2.890799792561324e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.4999999999953 -2.890800728697358e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.5499999999953 -2.8908016452927317e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.59999999999529 -2.890802542755332e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.64999999999529 -2.8908034214845315e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.69999999999528 -2.890804281871366e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.74999999999528 -2.8908051242987093e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.79999999999528 -2.890805949141443e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.84999999999528 -2.8908067567666245e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.89999999999527 -2.8908075475336476e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.94999999999527 -2.8908083217944057e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 120.99999999999527 -2.890809079893446e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.04999999999526 -2.8908098221681244e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.09999999999526 -2.8908105489487536e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.14999999999526 -2.8908112605587533e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.19999999999526 -2.8908119573147907e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.24999999999525 -2.890812639526924e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.29999999999525 -2.8908133074987384e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.34999999999525 -2.890813961527483e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.39999999999525 -2.8908146019042015e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.44999999999524 -2.8908152289138627e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.49999999999524 -2.8908158428354876e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.54999999999524 -2.890816443942272e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.59999999999523 -2.8908170325017093e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.64999999999523 -2.89081760877571e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.69999999999523 -2.8908181730207173e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.74999999999523 -2.890818725487821e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.79999999999522 -2.8908192664228702e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.84999999999522 -2.8908197960665815e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.89999999999522 -2.890820314654648e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.94999999999521 -2.8908208224178416e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 121.99999999999521 -2.8908213195821183e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.04999999999521 -2.890821806368717e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.0999999999952 -2.890822282994259e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.1499999999952 -2.8908227496708433e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.1999999999952 -2.890823206606142e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.2499999999952 -2.8908236540034922e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.2999999999952 -2.8908240920619865e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.34999999999519 -2.890824520976562e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.39999999999519 -2.8908249409380855e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.44999999999519 -2.8908253521334417e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.49999999999518 -2.890825754745613e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.54999999999518 -2.8908261489537624e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.59999999999518 -2.8908265349333133e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.64999999999517 -2.8908269128560276e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.69999999999517 -2.8908272828900816e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.74999999999517 -2.8908276452001407e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.79999999999517 -2.890827999947434e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.84999999999516 -2.8908283472898242e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.89999999999516 -2.89082868738188e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.94999999999516 -2.8908290203749423e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 122.99999999999515 -2.890829346417194e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.04999999999515 -2.890829665653725e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.09999999999515 -2.8908299782265955e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.14999999999515 -2.890830284274901e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.19999999999514 -2.890830583934834e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.24999999999514 -2.8908308773397435e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.29999999999514 -2.8908311646201955e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.34999999999513 -2.89083144590403e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.39999999999513 -2.8908317213164185e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.44999999999513 -2.8908319909799204e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.49999999999513 -2.8908322550145366e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.54999999999512 -2.890832513537763e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.59999999999512 -2.8908327666646426e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.64999999999512 -2.8908330145078178e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.69999999999511 -2.890833257177579e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.74999999999511 -2.890833494781914e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.79999999999511 -2.8908337274265585e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.8499999999951 -2.890833955215039e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.8999999999951 -2.890834178248722e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.9499999999951 -2.8908343966268583e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 123.9999999999951 -2.890834610446626e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.0499999999951 -2.890834819803175e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.09999999999509 -2.89083502478967e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.14999999999509 -2.8908352254973303e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.19999999999509 -2.890835422015471e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.24999999999508 -2.890835614431543e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.29999999999508 -2.890835802831172e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.34999999999508 -2.890835987298196e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.39999999999507 -2.8908361679147034e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.44999999999507 -2.890836344761069e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.49999999999507 -2.8908365179159895e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.54999999999507 -2.8908366874565192e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.59999999999506 -2.8908368534581038e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.64999999999506 -2.8908370159946145e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.69999999999506 -2.8908371751383804e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.74999999999505 -2.8908373309602208e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.79999999999505 -2.8908374835294766e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.84999999999505 -2.8908376329140413e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.89999999999505 -2.8908377791803914e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.94999999999504 -2.890837922393616e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 124.99999999999504 -2.890838062617445e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.04999999999504 -2.890838199914278e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.09999999999503 -2.8908383343452128e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.14999999999503 -2.890838465970071e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.19999999999503 -2.8908385948474265e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 125.24999999999503 -2.890838721034629e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
