 139.99999999999758 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.0499999999976 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.0999999999976 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.14999999999762 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.19999999999763 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.24999999999764 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.29999999999765 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.34999999999766 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.39999999999768 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.4499999999977 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.4999999999977 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.5499999999977 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.59999999999772 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.64999999999773 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.69999999999774 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.74999999999775 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.79999999999777 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.84999999999778 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.8999999999978 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.9499999999978 0.0 -0.3 -0.5 1.2 0.16 1.8
 140.9999999999978 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.04999999999782 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.09999999999783 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.14999999999785 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.19999999999786 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.24999999999787 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.29999999999788 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.3499999999979 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.3999999999979 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.4499999999979 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.49999999999793 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.54999999999794 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.59999999999795 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.64999999999796 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.69999999999797 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.74999999999798 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.799999999998 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.849999999998 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.89999999999802 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.94999999999803 0.0 -0.3 -0.5 1.2 0.16 1.8
 141.99999999999804 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.04999999999805 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.09999999999806 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.14999999999807 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.19999999999808 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.2499999999981 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.2999999999981 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.34999999999812 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.39999999999813 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.44999999999814 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.49999999999815 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.54999999999816 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.59999999999818 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.6499999999982 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.6999999999982 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.7499999999982 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.79999999999822 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.84999999999823 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.89999999999824 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.94999999999825 0.0 -0.3 -0.5 1.2 0.16 1.8
 142.99999999999827 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.04999999999828 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.0999999999983 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.1499999999983 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.1999999999983 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.24999999999832 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.29999999999833 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.34999999999835 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.39999999999836 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.44999999999837 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.49999999999838 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.5499999999984 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.5999999999984 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.6499999999984 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.69999999999843 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.74999999999844 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.79999999999845 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.84999999999846 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.89999999999847 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.94999999999848 0.0 -0.3 -0.5 1.2 0.16 1.8
 143.9999999999985 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.0499999999985 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.09999999999852 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.14999999999853 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.19999999999854 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.24999999999855 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.29999999999856 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.34999999999857 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.39999999999858 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.4499999999986 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.4999999999986 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.54999999999862 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.59999999999863 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.64999999999864 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.69999999999865 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.74999999999866 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.79999999999868 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.8499999999987 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.8999999999987 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.9499999999987 0.0 -0.3 -0.5 1.2 0.16 1.8
 144.99999999999872 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.04999999999873 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.09999999999874 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.14999999999876 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.19999999999877 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.24999999999878 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.2999999999988 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.3499999999988 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.3999999999988 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.44999999999882 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.49999999999883 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.54999999999885 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.59999999999886 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.64999999999887 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.69999999999888 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.7499999999989 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.7999999999989 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.84999999999891 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.89999999999893 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.94999999999894 0.0 -0.3 -0.5 1.2 0.16 1.8
 145.99999999999895 0.0 -0.3 -0.5 1.2 0.16 1.8
 146.04999999999896 0.0 -0.3 -0.5 1.2 0.16 1.8
 146.09999999999897 0.0 -0.3 -0.5 1.2 0.16 1.8
 
